date,open,high,low,close,adj_close,volume
1993-05-06,103.780045,103.780045,103.780045,103.780045,103.780045,54700
1993-05-07,103.62911,103.62911,103.62911,103.62911,103.62911,68000
1993-05-10,103.696774,103.696774,103.696774,103.696774,103.696774,113900
1993-05-11,103.837646,103.837646,103.837646,103.837646,103.837646,42600
1993-05-12,103.832508,103.832508,103.832508,103.832508,103.832508,31000
1993-05-13,103.39133,103.39133,103.39133,103.39133,103.39133,129100
1993-05-14,102.950983,102.950983,102.950983,102.950983,102.950983,63500
1993-05-17,102.945851,102.945851,102.945851,102.945851,102.945851,34000
1993-05-18,103.233451,103.233451,103.233451,103.233451,103.233451,105200
1993-05-19,103.301054,103.301054,103.301054,103.301054,103.301054,50200
1993-05-20,103.295979,103.295979,103.295979,103.295979,103.295979,98200
1993-05-21,103.291126,103.291126,103.291126,103.291126,103.291126,221400
1993-05-24,103.357467,103.357467,103.357467,103.357467,103.357467,30500
1993-05-25,103.568568,103.568568,103.568568,103.568568,103.568568,191800
1993-05-26,103.995646,103.995646,103.995646,103.995646,103.995646,102400
1993-05-27,104.279036,104.279036,104.279036,104.279036,104.279036,53800
1993-05-28,104.416881,104.416881,104.416881,104.416881,104.416881,79100
1993-06-01,104.339281,104.339281,104.339281,104.339281,104.339281,28300
1993-06-02,104.694958,104.694958,104.694958,104.694958,104.694958,20300
1993-06-03,104.402714,104.402714,104.402714,104.402714,104.402714,21600
1993-06-04,104.183065,104.183065,104.183065,104.183065,104.183065,32000
1993-06-07,103.891193,103.891193,103.891193,103.891193,103.891193,121400
1993-06-08,104.1009,104.1009,104.1009,104.1009,104.1009,104500
1993-06-09,103.807251,103.807251,103.807251,103.807251,103.807251,43300
1993-06-10,104.164936,104.164936,104.164936,104.164936,104.164936,17900
1993-06-11,104.087293,104.087293,104.087293,104.087293,104.087293,647400
1993-06-14,104.444176,104.444176,104.444176,104.444176,104.444176,64200
1993-06-15,104.583549,104.583549,104.583549,104.583549,104.583549,142400
1993-06-16,104.723556,104.723556,104.723556,104.723556,104.723556,330900
1993-06-17,104.718463,104.718463,104.718463,104.718463,104.718463,37400
1993-06-18,104.931413,104.931413,104.931413,104.931413,104.931413,58500
1993-06-21,104.86601,104.86601,104.86601,104.86601,104.86601,29300
1993-06-22,105.155371,105.155371,105.155371,105.155371,105.155371,137500
1993-06-23,105.29714,105.29714,105.29714,105.29714,105.29714,227600
1993-06-24,105.291729,105.291729,105.291729,105.291729,105.291729,243700
1993-06-25,105.584155,105.584155,105.584155,105.584155,105.584155,44800
1993-06-28,105.505477,105.505477,105.505477,105.505477,105.505477,439900
1993-06-29,106.015443,106.015443,106.015443,106.015443,106.015443,207500
1993-06-30,105.864249,105.864249,105.864249,105.864249,105.864249,437600
1993-07-01,106.005778,106.005778,106.005778,106.005778,106.005778,605700
1993-07-02,106.147129,106.147129,106.147129,106.147129,106.147129,285400
1993-07-06,105.772756,105.772756,105.772756,105.772756,105.772756,246400
1993-07-07,105.619423,105.619423,105.619423,105.619423,105.619423,343700
1993-07-08,105.539327,105.539327,105.539327,105.539327,105.539327,248200
1993-07-09,105.608501,105.608501,105.608501,105.608501,105.608501,378200
1993-07-12,105.603164,105.603164,105.603164,105.603164,105.603164,373700
1993-07-13,105.450804,105.450804,105.450804,105.450804,105.450804,389600
1993-07-14,105.51932,105.51932,105.51932,105.51932,105.51932,617300
1993-07-15,105.58761,105.58761,105.58761,105.58761,105.58761,443800
1993-07-16,105.508657,105.508657,105.508657,105.508657,105.508657,216400
1993-07-19,105.576791,105.576791,105.576791,105.576791,105.576791,188200
1993-07-20,105.571621,105.571621,105.571621,105.571621,105.571621,68500
1993-07-21,105.492396,105.492396,105.492396,105.492396,105.492396,142700
1993-07-22,105.339786,105.339786,105.339786,105.339786,105.339786,632400
1993-07-23,105.187752,105.187752,105.187752,105.187752,105.187752,286200
1993-07-26,105.404197,105.404197,105.404197,105.404197,105.404197,121300
1993-07-27,105.693429,105.693429,105.693429,105.693429,105.693429,92800
1993-07-28,105.761392,105.761392,105.761392,105.761392,105.761392,30800
1993-07-29,105.535727,105.535727,105.535727,105.535727,105.535727,331000
1993-07-30,105.75084,105.75084,105.75084,105.75084,105.75084,75300
1993-08-02,105.745666,105.745666,105.745666,105.745666,105.745666,41300
1993-08-03,105.887459,105.887459,105.887459,105.887459,105.887459,81600
1993-08-04,106.103103,106.103103,106.103103,106.103103,106.103103,434000
1993-08-05,106.097798,106.097798,106.097798,106.097798,106.097798,36800
1993-08-06,106.092442,106.092442,106.092442,106.092442,106.092442,402300
1993-08-09,106.382174,106.382174,106.382174,106.382174,106.382174,828200
1993-08-10,106.672437,106.672437,106.672437,106.672437,106.672437,604900
1993-08-11,106.593614,106.593614,106.593614,106.593614,106.593614,542200
1993-08-12,106.514454,106.514454,106.514454,106.514454,106.514454,303700
1993-08-13,106.803817,106.803817,106.803817,106.803817,106.803817,103500
1993-08-16,106.872629,106.872629,106.872629,106.872629,106.872629,241800
1993-08-17,106.94106,106.94106,106.94106,106.94106,106.94106,369300
1993-08-18,106.862441,106.862441,106.862441,106.862441,106.862441,414300
1993-08-19,107.223803,107.223803,107.223803,107.223803,107.223803,28500
1993-08-20,107.291745,107.291745,107.291745,107.291745,107.291745,80700
1993-08-23,107.066457,107.066457,107.066457,107.066457,107.066457,15600
1993-08-24,106.623063,106.623063,106.623063,106.623063,106.623063,273400
1993-08-25,106.617508,106.617508,106.617508,106.617508,106.617508,242300
1993-08-26,106.612486,106.612486,106.612486,106.612486,106.612486,120000
1993-08-27,106.679381,106.679381,106.679381,106.679381,106.679381,25700
1993-08-30,106.385625,106.385625,106.385625,106.385625,106.385625,183500
1993-08-31,106.451986,106.451986,106.451986,106.451986,106.451986,66500
1993-09-01,106.37486,106.37486,106.37486,106.37486,106.37486,136500
1993-09-02,106.01251,106.01251,106.01251,106.01251,106.01251,472400
1993-09-03,106.078498,106.078498,106.078498,106.078498,106.078498,630500
1993-09-07,106.001448,106.001448,106.001448,106.001448,106.001448,196400
1993-09-08,105.996287,105.996287,105.996287,105.996287,105.996287,269900
1993-09-09,105.990966,105.990966,105.990966,105.990966,105.990966,239200
1993-09-10,105.553057,105.553057,105.553057,105.553057,105.553057,106500
1993-09-13,105.834732,105.834732,105.834732,105.834732,105.834732,66900
1993-09-14,106.185549,106.185549,106.185549,106.185549,106.185549,184500
1993-09-15,105.894508,105.894508,105.894508,105.894508,105.894508,101000
1993-09-16,105.459877,105.459877,105.459877,105.459877,105.459877,54300
1993-09-17,105.312565,105.312565,105.312565,105.312565,105.312565,200900
1993-09-20,105.246628,105.246628,105.246628,105.246628,105.246628,57800
1993-09-21,105.384686,105.384686,105.384686,105.384686,105.384686,318200
1993-09-22,105.524515,105.524515,105.524515,105.524515,105.524515,439700
1993-09-23,105.883308,105.883308,105.883308,105.883308,105.883308,88500
1993-09-24,106.167926,106.167926,106.167926,106.167926,106.167926,53500
1993-09-27,106.018502,106.018502,106.018502,106.018502,106.018502,274600
1993-09-28,106.809386,106.809386,106.809386,106.809386,106.809386,158300
1993-09-29,106.876098,106.876098,106.876098,106.876098,106.876098,221000
1993-09-30,106.870901,106.870901,106.870901,106.870901,106.870901,99300
1993-10-01,106.865377,106.865377,106.865377,106.865377,106.865377,22700
1993-10-04,106.714636,106.714636,106.714636,106.714636,106.714636,1038500
1993-10-05,106.854113,106.854113,106.854113,106.854113,106.854113,436500
1993-10-06,107.065299,107.065299,107.065299,107.065299,107.065299,209200
1993-10-07,107.132686,107.132686,107.132686,107.132686,107.132686,59400
1993-10-08,107.272263,107.272263,107.272263,107.272263,107.272263,54400
1993-10-11,107.55829,107.55829,107.55829,107.55829,107.55829,467100
1993-10-12,107.771877,107.771877,107.771877,107.771877,107.771877,26200
1993-10-13,107.912737,107.912737,107.912737,107.912737,107.912737,139100
1993-10-14,107.980184,107.980184,107.980184,107.980184,107.980184,108100
1993-10-15,108.412414,108.412414,108.412414,108.412414,108.412414,1502500
1993-10-18,108.913486,108.913486,108.913486,108.913486,108.913486,722400
1993-10-19,108.835799,108.835799,108.835799,108.835799,108.835799,880100
1993-10-20,108.685229,108.685229,108.685229,108.685229,108.685229,230400
1993-10-21,109.044268,109.044268,109.044268,109.044268,109.044268,56200
1993-10-22,109.111829,109.111829,109.111829,109.111829,109.111829,390700
1993-10-25,109.252738,109.252738,109.252738,109.252738,109.252738,114500
1993-10-26,109.32058,109.32058,109.32058,109.32058,109.32058,186200
1993-10-27,109.241909,109.241909,109.241909,109.241909,109.241909,118400
1993-10-28,109.089149,109.089149,109.089149,109.089149,109.089149,129600
1993-10-29,109.230294,109.230294,109.230294,109.230294,109.230294,80700
1993-11-01,109.151851,109.151851,109.151851,109.151851,109.151851,36400
1993-11-02,109.000344,109.000344,109.000344,109.000344,109.000344,262100
1993-11-03,108.849997,108.849997,108.849997,108.849997,108.849997,479100
1993-11-04,108.771724,108.771724,108.771724,108.771724,108.771724,130400
1993-11-05,108.766216,108.766216,108.766216,108.766216,108.766216,363200
1993-11-08,108.464215,108.464215,108.464215,108.464215,108.464215,367600
1993-11-09,108.532815,108.532815,108.532815,108.532815,108.532815,246900
1993-11-10,109.262527,109.262527,109.262527,109.262527,109.262527,46500
1993-11-11,109.257045,109.257045,109.257045,109.257045,109.257045,88900
1993-11-12,109.251776,109.251776,109.251776,109.251776,109.251776,108200
1993-11-15,109.467033,109.467033,109.467033,109.467033,109.467033,243300
1993-11-16,109.681642,109.681642,109.681642,109.681642,109.681642,492600
1993-11-17,109.897275,109.897275,109.897275,109.897275,109.897275,39600
1993-11-18,109.965273,109.965273,109.965273,109.965273,109.965273,240800
1993-11-19,109.812087,109.812087,109.812087,109.812087,109.812087,106000
1993-11-22,109.436812,109.436812,109.436812,109.436812,109.436812,165300
1993-11-23,109.136323,109.136323,109.136323,109.136323,109.136323,89700
1993-11-24,109.7236,109.7236,109.7236,109.7236,109.7236,77200
1993-11-26,110.014343,110.014343,110.014343,110.014343,110.014343,1019800
1993-11-29,110.304621,110.304621,110.304621,110.304621,110.304621,517500
1993-11-30,110.595476,110.595476,110.595476,110.595476,110.595476,230000
1993-12-01,110.51525,110.51525,110.51525,110.51525,110.51525,379200
1993-12-02,111.106006,111.106006,111.106006,111.106006,111.106006,352000
1993-12-03,111.325247,111.325247,111.325247,111.325247,111.325247,306000
1993-12-06,111.244506,111.244506,111.244506,111.244506,111.244506,99500
1993-12-07,111.387608,111.387608,111.387608,111.387608,111.387608,88800
1993-12-08,111.382181,111.382181,111.382181,111.382181,111.382181,146700
1993-12-09,111.376612,111.376612,111.376612,111.376612,111.376612,416500
1993-12-10,111.371194,111.371194,111.371194,111.371194,111.371194,412900
1993-12-13,111.440101,111.440101,111.440101,111.440101,111.440101,273200
1993-12-14,111.434421,111.434421,111.434421,111.434421,111.434421,41900
1993-12-15,111.503463,111.503463,111.503463,111.503463,111.503463,82600
1993-12-16,111.647748,111.647748,111.647748,111.647748,111.647748,78200
1993-12-17,112.092486,112.092486,112.092486,112.092486,112.092486,104700
1993-12-20,112.324227,112.324227,112.324227,112.324227,112.324227,68800
1993-12-21,112.243271,112.243271,112.243271,112.243271,112.243271,205700
1993-12-22,112.087108,112.087108,112.087108,112.087108,112.087108,410300
1993-12-23,112.383197,112.383197,112.383197,112.383197,112.383197,533800
1993-12-27,112.302428,112.302428,112.302428,112.302428,112.302428,447100
1993-12-28,112.297033,112.297033,112.297033,112.297033,112.297033,880600
1993-12-29,112.216574,112.216574,112.216574,112.216574,112.216574,266700
1993-12-30,112.285806,112.285806,112.285806,112.285806,112.285806,219900
1993-12-31,112.205409,112.205409,112.205409,112.205409,112.205409,312900
1994-01-03,112.424006,112.424006,112.424006,112.424006,112.424006,960900
1994-01-04,112.418488,112.418488,112.418488,112.418488,112.418488,164300
1994-01-05,112.56412,112.56412,112.56412,112.56412,112.56412,710900
1994-01-06,112.70921,112.70921,112.70921,112.70921,112.70921,201000
1994-01-07,112.854247,112.854247,112.854247,112.854247,112.854247,775500
1994-01-10,113.075449,113.075449,113.075449,113.075449,113.075449,593700
1994-01-11,113.219805,113.219805,113.219805,113.219805,113.219805,295200
1994-01-12,113.13999,113.13999,113.13999,113.13999,113.13999,158400
1994-01-13,113.208548,113.208548,113.208548,113.208548,113.208548,244300
1994-01-14,112.90368,112.90368,112.90368,112.90368,112.90368,137200
1994-01-17,113.2718,113.2718,113.2718,113.2718,113.2718,17700
1994-01-18,113.266137,113.266137,113.266137,113.266137,113.266137,166400
1994-01-19,113.409956,113.409956,113.409956,113.409956,113.409956,200800
1994-01-20,113.254835,113.254835,113.254835,113.254835,113.254835,281100
1994-01-21,113.398334,113.398334,113.398334,113.398334,113.398334,85600
1994-01-24,113.542028,113.542028,113.542028,113.542028,113.542028,373800
1994-01-25,113.461093,113.461093,113.461093,113.461093,113.461093,310400
1994-01-26,113.530676,113.530676,113.530676,113.530676,113.530676,145100
1994-01-27,113.525324,113.525324,113.525324,113.525324,113.525324,344500
1994-01-28,113.744321,113.744321,113.744321,113.744321,113.744321,356500
1994-01-31,114.185573,114.185573,114.185573,114.185573,114.185573,313800
1994-02-01,114.626537,114.626537,114.626537,114.626537,114.626537,303600
1994-02-02,114.472203,114.472203,114.472203,114.472203,114.472203,307600
1994-02-03,114.839409,114.839409,114.839409,114.839409,114.839409,466100
1994-02-04,114.61055,114.61055,114.61055,114.61055,114.61055,1403200
1994-02-07,114.604852,114.604852,114.604852,114.604852,114.604852,516400
1994-02-08,114.293966,114.293966,114.293966,114.293966,114.293966,188200
1994-02-09,114.515154,114.515154,114.515154,114.515154,114.515154,144600
1994-02-10,114.585393,114.585393,114.585393,114.585393,114.585393,883900
1994-02-11,114.504363,114.504363,114.504363,114.504363,114.504363,519400
1994-02-14,114.574745,114.574745,114.574745,114.574745,114.574745,2742100
1994-02-15,114.340856,114.340856,114.340856,114.340856,114.340856,374700
1994-02-16,114.562247,114.562247,114.562247,114.562247,114.562247,287600
1994-02-17,114.707148,114.707148,114.707148,114.707148,114.707148,342400
1994-02-18,115.230467,115.230467,115.230467,115.230467,115.230467,313300
1994-02-22,115.300755,115.300755,115.300755,115.300755,115.300755,154500
1994-02-23,115.60269,115.60269,115.60269,115.60269,115.60269,391700
1994-02-24,115.748939,115.748939,115.748939,115.748939,115.748939,770800
1994-02-25,115.360114,115.360114,115.360114,115.360114,115.360114,531300
1994-02-28,115.509101,115.509101,115.509101,115.509101,115.509101,333000
1994-03-01,115.811745,115.811745,115.811745,115.811745,115.811745,423600
1994-03-02,115.805894,115.805894,115.805894,115.805894,115.805894,581500
1994-03-03,114.325478,114.325478,114.325478,114.325478,114.325478,223200
1994-03-04,114.166393,114.166393,114.166393,114.166393,114.166393,595800
1994-03-07,114.161015,114.161015,114.161015,114.161015,114.161015,539800
1994-03-08,114.537265,114.537265,114.537265,114.537265,114.537265,880300
1994-03-09,114.607853,114.607853,114.607853,114.607853,114.607853,2500100
1994-03-10,114.755354,114.755354,114.755354,114.755354,114.755354,207400
1994-03-11,114.673026,114.673026,114.673026,114.673026,114.673026,576600
1994-03-14,114.821085,114.821085,114.821085,114.821085,114.821085,345900
1994-03-15,115.274641,115.274641,115.274641,115.274641,115.274641,748600
1994-03-16,115.499178,115.499178,115.499178,115.499178,115.499178,455500
1994-03-17,115.647516,115.647516,115.647516,115.647516,115.647516,133000
1994-03-18,115.259443,115.259443,115.259443,115.259443,115.259443,365500
1994-03-21,114.691751,114.691751,114.691751,114.691751,114.691751,324800
1994-03-22,114.304499,114.304499,114.304499,114.304499,114.304499,435700
1994-03-23,114.298656,114.298656,114.298656,114.298656,114.298656,698500
1994-03-24,114.216822,114.216822,114.216822,114.216822,114.216822,1200500
1994-03-25,113.754804,113.754804,113.754804,113.754804,113.754804,100900
1994-03-28,113.82588,113.82588,113.82588,113.82588,113.82588,1117200
1994-03-29,113.9752,113.9752,113.9752,113.9752,113.9752,338400
1994-03-30,113.969337,113.969337,113.969337,113.969337,113.969337,1123900
1994-03-31,114.042258,114.042258,114.042258,114.042258,114.042258,788800
1994-04-04,114.036874,114.036874,114.036874,114.036874,114.036874,2627300
1994-04-05,110.834656,110.834656,110.834656,110.834656,110.834656,1179000
1994-04-06,111.933631,111.933631,111.933631,111.933631,111.933631,516500
1994-04-07,112.08414,112.08414,112.08414,112.08414,112.08414,666100
1994-04-08,112.000479,112.000479,112.000479,112.000479,112.000479,242400
1994-04-11,111.761748,111.761748,111.761748,111.761748,111.761748,203300
1994-04-12,112.068788,112.068788,112.068788,112.068788,112.068788,1409200
1994-04-13,112.18015,112.18015,112.18015,112.18015,112.18015,364100
1994-04-14,112.135635,112.135635,112.135635,112.135635,112.135635,419900
1994-04-15,111.933651,111.933651,111.933651,111.933651,111.933651,387300
1994-04-18,111.888648,111.888648,111.888648,111.888648,111.888648,369100
1994-04-19,112.000461,112.000461,112.000461,112.000461,112.000461,472200
1994-04-20,111.875995,111.875995,111.875995,111.875995,111.875995,508000
1994-04-21,111.988595,111.988595,111.988595,111.988595,111.988595,200300
1994-04-22,112.457105,112.457105,112.457105,112.457105,112.457105,301800
1994-04-25,112.724908,112.724908,112.724908,112.724908,112.724908,394600
1994-04-26,112.680479,112.680479,112.680479,112.680479,112.680479,399000
1994-04-28,112.519651,112.519651,112.519651,112.519651,112.519651,287000
1994-04-29,112.280988,112.280988,112.280988,112.280988,112.280988,481900
1994-05-02,112.080252,112.080252,112.080252,112.080252,112.080252,275000
1994-05-03,112.074588,112.074588,112.074588,112.074588,112.074588,183400
1994-05-04,112.107679,112.107679,112.107679,112.107679,112.107679,401900
1994-05-05,112.334017,112.334017,112.334017,112.334017,112.334017,659800
1994-05-06,112.444671,112.444671,112.444671,112.444671,112.444671,216300
1994-05-09,111.895101,111.895101,111.895101,111.895101,111.895101,499300
1994-05-10,111.576596,111.576596,111.576596,111.576596,111.576596,583400
1994-05-11,112.121622,112.121622,112.121622,112.121622,112.121622,210600
1994-05-12,111.998141,111.998141,111.998141,111.998141,111.998141,305200
1994-05-13,112.703259,112.703259,112.703259,112.703259,112.703259,321300
1994-05-16,113.014079,113.014079,113.014079,113.014079,113.014079,450400
1994-05-17,113.24688,113.24688,113.24688,113.24688,113.24688,470200
1994-05-18,113.320545,113.320545,113.320545,113.320545,113.320545,824800
1994-05-19,113.393582,113.393582,113.393582,113.393582,113.393582,531000
1994-05-20,113.154464,113.154464,113.154464,113.154464,113.154464,370400
1994-05-23,112.955195,112.955195,112.955195,112.955195,112.955195,262700
1994-05-24,112.833247,112.833247,112.833247,112.833247,112.833247,549600
1994-05-25,113.137701,113.137701,113.137701,113.137701,113.137701,738200
1994-05-26,112.706108,112.706108,112.706108,112.706108,112.706108,369600
1994-05-27,112.662036,112.662036,112.662036,112.662036,112.662036,162000
1994-05-31,112.464251,112.464251,112.464251,112.464251,112.464251,160000
1994-06-01,112.114239,112.114239,112.114239,112.114239,112.114239,200500
1994-06-02,111.840824,111.840824,111.840824,111.840824,111.840824,55100
1994-06-03,111.911222,111.911222,111.911222,111.911222,111.911222,550400
1994-06-06,111.981637,111.981637,111.981637,111.981637,111.981637,99300
1994-06-07,112.202659,112.202659,112.202659,112.202659,112.202659,120600
1994-06-08,112.007737,112.007737,112.007737,112.007737,112.007737,131900
1994-06-09,112.267562,112.267562,112.267562,112.267562,112.267562,80500
1994-06-10,112.759964,112.759964,112.759964,112.759964,112.759964,83100
1994-06-13,112.869431,112.869431,112.869431,112.869431,112.869431,109700
1994-06-14,112.710524,112.710524,112.710524,112.710524,112.710524,161000
1994-06-15,113.048497,113.048497,113.048497,113.048497,113.048497,142800
1994-06-16,113.08072,113.08072,113.08072,113.08072,113.08072,44000
1994-06-17,113.074984,113.074984,113.074984,113.074984,113.074984,403800
1994-06-20,113.127274,113.127274,113.127274,113.127274,113.127274,137400
1994-06-21,112.312901,112.312901,112.312901,112.312901,112.312901,139200
1994-06-22,112.229905,112.229905,112.229905,112.229905,112.229905,279900
1994-06-23,112.535581,112.535581,112.535581,112.535581,112.535581,922500
1994-06-24,112.724274,112.724274,112.724274,112.724274,112.724274,353800
1994-06-27,112.170491,112.170491,112.170491,112.170491,112.170491,371200
1994-06-28,112.6026,112.6026,112.6026,112.6026,112.6026,5382300
1994-06-29,112.636259,112.636259,112.636259,112.636259,112.636259,311800
1994-06-30,112.788504,112.788504,112.788504,112.788504,112.788504,271900
1994-07-01,112.979547,112.979547,112.979547,112.979547,112.979547,406900
1994-07-05,113.529646,113.529646,113.529646,113.529646,113.529646,112000
1994-07-06,113.76263,113.76263,113.76263,113.76263,113.76263,174800
1994-07-07,113.320414,113.320414,113.320414,113.320414,113.320414,66700
1994-07-08,113.314765,113.314765,113.314765,113.314765,113.314765,148400
1994-07-11,112.599747,112.599747,112.599747,112.599747,112.599747,124000
1994-07-12,112.672457,112.672457,112.672457,112.672457,112.672457,257300
1994-07-13,112.706105,112.706105,112.706105,112.706105,112.706105,532700
1994-07-14,112.739772,112.739772,112.739772,112.739772,112.739772,494200
1994-07-15,113.283589,113.283589,113.283589,113.283589,113.283589,49100
1994-07-18,113.200098,113.200098,113.200098,113.200098,113.200098,72300
1994-07-19,113.194258,113.194258,113.194258,113.194258,113.194258,609500
1994-07-20,113.383135,113.383135,113.383135,113.383135,113.383135,185300
1994-07-21,113.455344,113.455344,113.455344,113.455344,113.455344,86300
1994-07-22,113.449804,113.449804,113.449804,113.449804,113.449804,151600
1994-07-25,113.718128,113.718128,113.718128,113.718128,113.718128,120900
1994-07-26,113.751819,113.751819,113.751819,113.751819,113.751819,489600
1994-07-27,113.70642,113.70642,113.70642,113.70642,113.70642,83200
1994-07-28,113.700735,113.700735,113.700735,113.700735,113.700735,828200
1994-07-29,113.695624,113.695624,113.695624,113.695624,113.695624,459100
1994-08-01,114.471683,114.471683,114.471683,114.471683,114.471683,486300
1994-08-02,114.543899,114.543899,114.543899,114.543899,114.543899,505500
1994-08-03,114.925618,114.925618,114.925618,114.925618,114.925618,144100
1994-08-04,114.881557,114.881557,114.881557,114.881557,114.881557,231700
1994-08-05,114.797716,114.797716,114.797716,114.797716,114.797716,138400
1994-08-08,114.206789,114.206789,114.206789,114.206789,114.206789,328600
1994-08-09,114.31758,114.31758,114.31758,114.31758,114.31758,105900
1994-08-10,113.883737,113.883737,113.883737,113.883737,113.883737,840300
1994-08-11,113.955537,113.955537,113.955537,113.955537,113.955537,876200
1994-08-12,113.679461,113.679461,113.679461,113.679461,113.679461,184100
1994-08-15,113.867125,113.867125,113.867125,113.867125,113.867125,325900
1994-08-16,113.976636,113.976636,113.976636,113.976636,113.976636,1089500
1994-08-17,114.048055,114.048055,114.048055,114.048055,114.048055,133700
1994-08-18,114.195048,114.195048,114.195048,114.195048,114.195048,620000
1994-08-19,113.806523,113.806523,113.806523,113.806523,113.806523,103200
1994-08-22,113.83917,113.83917,113.83917,113.83917,113.83917,79700
1994-08-23,113.872219,113.872219,113.872219,113.872219,113.872219,268600
1994-08-24,114.364859,114.364859,114.364859,114.364859,114.364859,254700
1994-08-25,114.474181,114.474181,114.474181,114.474181,114.474181,147400
1994-08-26,114.354804,114.354804,114.354804,114.354804,114.354804,339500
1994-08-29,114.615163,114.615163,114.615163,114.615163,114.615163,350300
1994-08-30,114.909968,114.909968,114.909968,114.909968,114.909968,36000
1994-08-31,114.86662,114.86662,114.86662,114.86662,114.86662,356200
1994-09-01,114.673122,114.673122,114.673122,114.673122,114.673122,294600
1994-09-02,114.291416,114.291416,114.291416,114.291416,114.291416,99600
1994-09-06,114.812059,114.812059,114.812059,114.812059,114.812059,229800
1994-09-07,114.730404,114.730404,114.730404,114.730404,114.730404,27900
1994-09-08,114.99,114.99,114.99,114.99,114.99,284800
1994-09-09,115.212401,115.212401,115.212401,115.212401,115.212401,488400
1994-09-12,114.069566,114.069566,114.069566,114.069566,114.069566,129400
1994-09-13,114.063789,114.063789,114.063789,114.063789,114.063789,389200
1994-09-14,114.28623,114.28623,114.28623,114.28623,114.28623,423500
1994-09-15,113.900659,113.900659,113.900659,113.900659,113.900659,779800
1994-09-16,114.197748,114.197748,114.197748,114.197748,114.197748,571300
1994-09-19,113.3418,113.3418,113.3418,113.3418,113.3418,167300
1994-09-20,113.599955,113.599955,113.599955,113.599955,113.599955,355600
1994-09-21,112.990653,112.990653,112.990653,112.990653,112.990653,397500
1994-09-22,113.329059,113.329059,113.329059,113.329059,113.329059,266400
1994-09-23,113.591618,113.591618,113.591618,113.591618,113.591618,176600
1994-09-26,113.624694,113.624694,113.624694,113.624694,113.624694,223000
1994-09-27,114.044376,114.044376,114.044376,114.044376,114.044376,479500
1994-09-28,114.038583,114.038583,114.038583,114.038583,114.038583,324000
1994-09-29,114.650931,114.650931,114.650931,114.650931,114.650931,195900
1994-09-30,114.645291,114.645291,114.645291,114.645291,114.645291,5200
1994-10-03,114.600943,114.600943,114.600943,114.600943,114.600943,72600
1994-10-04,114.67261,114.67261,114.67261,114.67261,114.67261,84200
1994-10-05,115.250241,115.250241,115.250241,115.250241,115.250241,461900
1994-10-06,115.046386,115.046386,115.046386,115.046386,115.046386,345200
1994-10-07,115.119829,115.119829,115.119829,115.119829,115.119829,188700
1994-10-10,115.114139,115.114139,115.114139,115.114139,115.114139,213600
1994-10-11,115.622805,115.622805,115.622805,115.622805,115.622805,461400
1994-10-12,116.128333,116.128333,116.128333,116.128333,116.128333,162400
1994-10-13,116.27812,116.27812,116.27812,116.27812,116.27812,1564500
1994-10-14,117.595183,117.595183,117.595183,117.595183,117.595183,72800
1994-10-17,117.981469,117.981469,117.981469,117.981469,117.981469,282300
1994-10-18,117.858188,117.858188,117.858188,117.858188,117.858188,132100
1994-10-19,117.734286,117.734286,117.734286,117.734286,117.734286,136700
1994-10-20,117.296706,117.296706,117.296706,117.296706,117.296706,290300
1994-10-21,117.290738,117.290738,117.290738,117.290738,117.290738,87800
1994-10-24,116.97104,116.97104,116.97104,116.97104,116.97104,149600
1994-10-25,117.004513,117.004513,117.004513,117.004513,117.004513,91800
1994-10-26,116.602709,116.602709,116.602709,116.602709,116.602709,201000
1994-10-27,117.030066,117.030066,117.030066,117.030066,117.030066,210300
1994-10-28,117.45786,117.45786,117.45786,117.45786,117.45786,192100
1994-10-31,117.68802,117.68802,117.68802,117.68802,117.68802,36300
1994-11-01,117.41201,117.41201,117.41201,117.41201,117.41201,435200
1994-11-02,116.903974,116.903974,116.903974,116.903974,116.903974,115600
1994-11-03,116.548082,116.548082,116.548082,116.548082,116.548082,87000
1994-11-04,116.932148,116.932148,116.932148,116.932148,116.932148,124400
1994-11-07,117.471161,117.471161,117.471161,117.471161,117.471161,115000
1994-11-08,117.742552,117.742552,117.742552,117.742552,117.742552,308300
1994-11-09,118.13289,118.13289,118.13289,118.13289,118.13289,318500
1994-11-10,119.388023,119.388023,119.388023,119.388023,119.388023,172100
1994-11-11,119.461786,119.461786,119.461786,119.461786,119.461786,302200
1994-11-14,119.295552,119.295552,119.295552,119.295552,119.295552,181400
1994-11-15,119.811637,119.811637,119.811637,119.811637,119.811637,316900
1994-11-16,119.685995,119.685995,119.685995,119.685995,119.685995,106900
1994-11-17,119.879916,119.879916,119.879916,119.879916,119.879916,104700
1994-11-18,119.953912,119.953912,119.953912,119.953912,119.953912,269300
1994-11-21,119.988196,119.988196,119.988196,119.988196,119.988196,283100
1994-11-22,119.901573,119.901573,119.901573,119.901573,119.901573,483600
1994-11-23,119.447735,119.447735,119.447735,119.447735,119.447735,601600
1994-11-25,119.524294,119.524294,119.524294,119.524294,119.524294,77300
1994-11-28,119.600809,119.600809,119.600809,119.600809,119.600809,79900
1994-11-29,119.553602,119.553602,119.553602,119.553602,119.553602,105500
1994-11-30,119.506514,119.506514,119.506514,119.506514,119.506514,218800
1994-12-01,120.113864,120.113864,120.113864,120.113864,120.113864,439000
