date,open,high,low,close,adj_close,volume
2012-09-20,91.6200,91.6400,91.6200,91.6200,73.3882,229500
2012-09-21,91.6200,91.6400,91.6200,91.6200,73.3882,1148750
2012-09-24,91.6400,91.6400,91.6200,91.6200,73.3882,123950
2012-09-25,91.6200,91.6400,91.6200,91.6200,73.3882,276650
2012-09-26,91.6200,91.6400,91.6200,91.6200,73.3882,150900
2012-09-27,91.6200,91.6400,91.6200,91.6400,73.4042,138000
2012-09-28,91.6400,91.6400,91.6200,91.6200,73.3882,165650
2012-10-01,91.6200,91.6400,91.6200,91.6200,73.3882,165100
2012-10-02,91.6200,91.6400,91.6200,91.6400,73.4042,92950
2012-10-03,91.6200,91.6400,91.6200,91.6200,73.3882,138500
2012-10-04,91.6200,91.6400,91.6200,91.6200,73.3882,738550
2012-10-05,91.6400,91.6400,91.6200,91.6200,73.3882,541650
2012-10-08,91.6400,91.6400,91.6200,91.6200,73.3882,273800
2012-10-09,91.6200,91.6400,91.6200,91.6200,73.3882,287450
2012-10-10,91.6200,91.6400,91.6200,91.6400,73.4042,253600
2012-10-11,91.6200,91.6400,91.6200,91.6400,73.4042,69900
2012-10-12,91.6400,91.6400,91.6200,91.6200,73.3882,189650
2012-10-15,91.6200,91.6400,91.6200,91.6400,73.4042,131800
2012-10-16,91.6200,91.6400,91.6200,91.6200,73.3882,134800
2012-10-17,91.6200,91.6400,91.6200,91.6400,73.4042,48650
2012-10-18,91.6200,91.6400,91.6200,91.6200,73.3882,97000
2012-10-19,91.6400,91.6400,91.6200,91.6200,73.3882,199500
2012-10-22,91.6200,91.6400,91.6200,91.6200,73.3882,78600
2012-10-23,91.6400,91.6400,91.6200,91.6400,73.4042,965650
2012-10-24,91.6200,91.6400,91.6200,91.6400,73.4042,183450
2012-10-25,91.6200,91.6400,91.6200,91.6200,73.3882,223350
2012-10-26,91.6400,91.6400,91.6200,91.6200,73.3882,45600
2012-10-31,91.6200,91.6400,91.6200,91.6400,73.4042,395350
2012-11-01,91.6400,91.6400,91.6200,91.6400,73.4042,66550
2012-11-02,91.6400,91.6400,91.6200,91.6400,73.4042,378400
2012-11-05,91.6200,91.6400,91.6200,91.6200,73.3882,528000
2012-11-06,91.6200,91.6400,91.6200,91.6200,73.3882,106500
2012-11-07,91.6200,91.6400,91.6200,91.6400,73.4042,1984650
2012-11-08,91.6400,91.6400,91.6200,91.6400,73.4042,452750
2012-11-09,91.6200,91.6400,91.6200,91.6400,73.4042,1463250
2012-11-12,91.6400,91.6400,91.6200,91.6400,73.4042,376650
2012-11-13,91.6200,91.6400,91.6200,91.6400,73.4042,2435000
2012-11-14,91.6200,91.6400,91.6200,91.6400,73.4042,312900
2012-11-15,91.6200,91.6400,91.6200,91.6400,73.4042,304450
2012-11-16,91.6200,91.6400,91.6200,91.6400,73.4042,148600
2012-11-19,91.6200,91.6400,91.6200,91.6400,73.4042,133650
2012-11-20,91.6200,91.6400,91.6200,91.6200,73.3882,64900
2012-11-21,91.6200,91.6400,91.6200,91.6200,73.3882,69800
2012-11-23,91.6200,91.6400,91.6200,91.6200,73.3882,52900
2012-11-26,91.6200,91.6400,91.6200,91.6200,73.3882,594700
2012-11-27,91.6200,91.6400,91.6200,91.6200,73.3882,213150
2012-11-28,91.6200,91.6400,91.6200,91.6200,73.3882,63950
2012-11-29,91.6200,91.6400,91.6200,91.6200,73.3882,1176750
2012-11-30,91.6400,91.6400,91.6200,91.6200,73.3882,701350
2012-12-03,91.6200,91.6400,91.6200,91.6200,73.3882,694000
2012-12-04,91.6400,91.6400,91.6200,91.6200,73.3882,217150
2012-12-05,91.6200,91.6400,91.6200,91.6200,73.3882,141750
2012-12-06,91.6200,91.6400,91.6200,91.6200,73.3882,137200
2012-12-07,91.6200,91.6400,91.6200,91.6200,73.3882,376400
2012-12-10,91.6200,91.6400,91.6200,91.6200,73.3882,356500
2012-12-11,91.6200,91.6400,91.6200,91.6200,73.3882,308800
2012-12-12,91.6200,91.6400,91.6200,91.6200,73.3882,269950
2012-12-13,91.6200,91.6400,91.6200,91.6200,73.3882,151700
2012-12-14,91.6400,91.6400,91.6200,91.6200,73.3882,163350
2012-12-17,91.6200,91.6400,91.6200,91.6200,73.3882,665300
2012-12-18,91.6200,91.6400,91.6200,91.6400,73.4042,254200
2012-12-19,91.6200,91.6400,91.6200,91.6200,73.3882,150550
2012-12-20,91.6200,91.6400,91.6200,91.6200,73.3882,189600
2012-12-21,91.6200,91.6400,91.6200,91.6200,73.3882,153400
2012-12-24,91.6400,91.6400,91.6200,91.6200,73.3882,107450
2012-12-26,91.6200,91.6400,91.6200,91.6200,73.3882,85000
2012-12-27,91.6400,91.6400,91.6200,91.6200,73.3882,62100
2012-12-28,91.6200,91.6400,91.6200,91.6400,73.4042,213250
2012-12-31,91.6400,91.6400,91.6200,91.6200,73.3882,373700
2013-01-02,91.6200,91.6400,91.6200,91.6200,73.3882,1277900
2013-01-03,91.6400,91.6400,91.6200,91.6200,73.3882,294500
2013-01-04,91.6200,91.6400,91.6200,91.6400,73.4042,192700
2013-01-07,91.6000,91.6200,91.6000,91.6000,73.3722,179650
2013-01-08,91.6200,91.6200,91.6000,91.6000,73.3722,106650
2013-01-09,91.6000,91.6200,91.6000,91.6000,73.3722,197400
2013-01-10,91.6000,91.6200,91.6000,91.6000,73.3722,81100
2013-01-11,91.6200,91.6200,91.6000,91.6000,73.3722,58750
2013-01-14,91.6200,91.6200,91.6000,91.6000,73.3722,87250
2013-01-15,91.6000,91.6200,91.6000,91.6000,73.3722,72400
2013-01-16,91.6000,91.6200,91.6000,91.6000,73.3722,417550
2013-01-17,91.6000,91.6200,91.6000,91.6200,73.3882,739550
2013-01-18,91.6200,91.6200,91.6000,91.6000,73.3722,279400
2013-01-22,91.6000,91.6200,91.6000,91.6000,73.3722,139500
2013-01-23,91.6000,91.6200,91.6000,91.6000,73.3722,150250
2013-01-24,91.6000,91.6200,91.6000,91.6200,73.3882,2557850
2013-01-25,91.6000,91.6200,91.6000,91.6000,73.3722,188800
2013-01-28,91.6000,91.6200,91.6000,91.6000,73.3722,285500
2013-01-29,91.6200,91.6200,91.6000,91.6000,73.3722,85300
2013-01-30,91.6000,91.6200,91.6000,91.6000,73.3722,160750
2013-01-31,91.6200,91.6200,91.6000,91.6200,73.3882,168450
2013-02-01,91.6000,91.6200,91.6000,91.6000,73.3722,171650
2013-02-04,91.6000,91.6200,91.6000,91.6000,73.3722,112550
2013-02-05,91.6000,91.6200,91.6000,91.6200,73.3882,165500
2013-02-06,91.6200,91.6200,91.6000,91.6200,73.3882,282550
2013-02-07,91.6000,91.6200,91.6000,91.6200,73.3882,50900
2013-02-08,91.6200,91.6200,91.6000,91.6200,73.3882,579750
2013-02-11,91.6000,91.6200,91.6000,91.6200,73.3882,205000
2013-02-12,91.6200,91.6200,91.6000,91.6200,73.3882,195600
2013-02-13,91.6200,91.6200,91.6000,91.6000,73.3722,98300
2013-02-14,91.6000,91.6200,91.6000,91.6200,73.3882,116500
2013-02-15,91.6200,91.6200,91.6000,91.6000,73.3722,51900
2013-02-19,91.6200,91.6200,91.6000,91.6000,73.3722,89200
2013-02-20,91.6200,91.6200,91.6000,91.6200,73.3882,110450
2013-02-21,91.6200,91.6200,91.6000,91.6000,73.3722,290850
2013-02-22,91.6000,91.6200,91.6000,91.6200,73.3882,70800
2013-02-25,91.6200,91.6200,91.6000,91.6000,73.3722,125400
2013-02-26,91.6000,91.6200,91.6000,91.6000,73.3722,145250
2013-02-27,91.6000,91.6200,91.6000,91.6200,73.3882,101600
2013-02-28,91.6200,91.6200,91.6000,91.6200,73.3882,328500
2013-03-01,91.6200,91.6200,91.6000,91.6200,73.3882,67500
2013-03-04,91.6000,91.6200,91.6000,91.6000,73.3722,86700
2013-03-05,91.6000,91.6200,91.6000,91.6200,73.3882,133700
2013-03-06,91.6000,91.6200,91.6000,91.6000,73.3722,186800
2013-03-07,91.6000,91.6200,91.6000,91.6200,73.3882,58250
2013-03-08,91.6200,91.6200,91.6000,91.6000,73.3722,291400
2013-03-11,91.6000,91.6200,91.6000,91.6200,73.3882,126700
2013-03-12,91.6000,91.6200,91.6000,91.6000,73.3722,159950
2013-03-13,91.6000,91.6200,91.6000,91.6200,73.3882,161300
2013-03-14,91.6200,91.6200,91.6000,91.6200,73.3882,105100
2013-03-15,91.6000,91.6200,91.6000,91.6200,73.3882,176800
2013-03-18,91.6200,91.6200,91.6000,91.6000,73.3722,2238950
2013-03-19,91.6000,91.6200,91.6000,91.6000,73.3722,93550
2013-03-20,91.6000,91.6200,91.6000,91.6000,73.3722,140850
2013-03-21,91.6000,91.6200,91.6000,91.6000,73.3722,61650
2013-03-22,91.6000,91.6200,91.6000,91.6200,73.3882,83900
2013-03-25,91.6000,91.6200,91.6000,91.6000,73.3722,338550
2013-03-26,91.6200,91.6200,91.6000,91.6200,73.3882,119100
2013-03-27,91.6000,91.6200,91.6000,91.6000,73.3722,262850
2013-03-28,91.6000,91.6200,91.6000,91.6200,73.3882,97800
2013-04-01,91.6200,91.6200,91.6000,91.6000,73.3722,182100
2013-04-02,91.6200,91.6200,91.6000,91.6200,73.3882,139900
2013-04-03,91.6200,91.6200,91.6000,91.6000,73.3722,143350
2013-04-04,91.6000,91.6200,91.6000,91.6000,73.3722,91800
2013-04-05,91.6000,91.6200,91.6000,91.6200,73.3882,182250
2013-04-08,91.6200,91.6200,91.6000,91.6200,73.3882,113900
2013-04-09,91.6200,91.6200,91.6000,91.6200,73.3882,82300
2013-04-10,91.6200,91.6200,91.6000,91.6200,73.3882,74250
2013-04-11,91.6200,91.6200,91.6000,91.6000,73.3722,281900
2013-04-12,91.6200,91.6200,91.6000,91.6200,73.3882,91650
2013-04-15,91.6000,91.6200,91.6000,91.6200,73.3882,146050
2013-04-16,91.6200,91.6200,91.6000,91.6200,73.3882,90350
2013-04-17,91.6000,91.6200,91.6000,91.6200,73.3882,73450
2013-04-18,91.6000,91.6200,91.6000,91.6000,73.3722,247100
2013-04-19,91.6200,91.6200,91.6000,91.6200,73.3882,90300
2013-04-22,91.6000,91.6200,91.6000,91.6200,73.3882,57250
2013-04-23,91.6000,91.6200,91.6000,91.6200,73.3882,355500
2013-04-24,91.6200,91.6200,91.6000,91.6200,73.3882,159900
2013-04-25,91.6000,91.6200,91.6000,91.6000,73.3722,104750
2013-04-26,91.6000,91.6200,91.6000,91.6000,73.3722,81500
2013-04-29,91.6200,91.6200,91.6000,91.6000,73.3722,117850
2013-04-30,91.6200,91.6200,91.6000,91.6000,73.3722,184450
2013-05-01,91.6000,91.6200,91.6000,91.6000,73.3722,704750
2013-05-02,91.6200,91.6200,91.6000,91.6200,73.3882,71800
2013-05-03,91.6200,91.6200,91.6000,91.6000,73.3722,263600
2013-05-06,91.6000,91.6200,91.6000,91.6000,73.3722,117300
2013-05-07,91.6000,91.6200,91.6000,91.6000,73.3722,51250
2013-05-08,91.6000,91.6200,91.6000,91.6200,73.3882,186750
2013-05-09,91.6000,91.6200,91.6000,91.6200,73.3882,59800
2013-05-10,91.6000,91.6200,91.6000,91.6000,73.3722,77150
2013-05-13,91.6200,91.6200,91.6000,91.6200,73.3882,90700
2013-05-14,91.6200,91.6200,91.6000,91.6000,73.3722,441750
2013-05-15,91.6000,91.6200,91.6000,91.6000,73.3722,110150
2013-05-16,91.6200,91.6200,91.6000,91.6000,73.3722,163650
2013-05-17,91.6000,91.6200,91.6000,91.6200,73.3882,181600
2013-05-20,91.6000,91.6200,91.6000,91.6000,73.3722,239050
2013-05-21,91.6200,91.6200,91.6000,91.6200,73.3882,113100
2013-05-22,91.6000,91.6200,91.6000,91.6200,73.3882,121000
2013-05-23,91.6200,91.6200,91.6000,91.6200,73.3882,434350
2013-05-24,91.6200,91.6200,91.6000,91.6200,73.3882,55200
2013-05-28,91.6000,91.6200,91.6000,91.6000,73.3722,110300
2013-05-29,91.6200,91.6200,91.6000,91.6200,73.3882,230750
2013-05-30,91.6000,91.6200,91.6000,91.6000,73.3722,92450
2013-05-31,91.6000,91.6200,91.6000,91.6200,73.3882,1031050
2013-06-03,91.6000,91.6200,91.6000,91.6200,73.3882,453450
2013-06-04,91.6000,91.6200,91.6000,91.6200,73.3882,147200
2013-06-05,91.6000,91.6200,91.6000,91.6200,73.3882,123150
2013-06-06,91.6200,91.6200,91.5800,91.6000,73.3722,2841800
2013-06-07,91.5800,91.6200,91.5800,91.6200,73.3882,275000
2013-06-10,91.6200,91.6200,91.6000,91.6000,73.3722,212800
2013-06-11,91.6200,91.6200,91.6000,91.6200,73.3882,160350
2013-06-12,91.6200,91.6200,91.6000,91.6000,73.3722,490050
2013-06-13,91.6000,91.6200,91.6000,91.6200,73.3882,2133200
2013-06-14,91.6000,91.6200,91.6000,91.6000,73.3722,350350
2013-06-17,91.6000,91.6200,91.6000,91.6000,73.3722,105150
2013-06-18,91.6000,91.6200,91.6000,91.6000,73.3722,169700
2013-06-19,91.6200,91.6200,91.6000,91.6000,73.3722,116200
2013-06-20,91.6200,91.6200,91.6000,91.6000,73.3722,1520400
2013-06-21,91.6200,91.6200,91.6000,91.6200,73.3882,444100
2013-06-24,91.6000,91.6200,91.6000,91.6200,73.3882,384500
2013-06-25,91.6000,91.6200,91.6000,91.6200,73.3882,3208500
2013-06-26,91.6000,91.6200,91.6000,91.6200,73.3882,473600
2013-06-27,91.6200,91.6200,91.6000,91.6000,73.3722,185250
2013-06-28,91.6200,91.6200,91.5800,91.6000,73.3722,1420750
2013-07-01,91.6000,91.6200,91.6000,91.6200,73.3882,437200
2013-07-02,91.6200,91.6200,91.6000,91.6000,73.3722,378300
2013-07-03,91.6200,91.6200,91.6000,91.6200,73.3882,208100
2013-07-05,91.6200,91.6200,91.6000,91.6200,73.3882,342300
2013-07-08,91.6000,91.6200,91.5800,91.5800,73.3562,152300
2013-07-09,91.5800,91.6200,91.5800,91.5800,73.3562,631600
2013-07-10,91.5800,91.6000,91.5800,91.5800,73.3562,239350
2013-07-11,91.5800,91.6000,91.5800,91.5800,73.3562,790050
2013-07-12,91.5800,91.6000,91.5800,91.5800,73.3562,254550
2013-07-15,91.5800,91.6000,91.5800,91.5800,73.3562,298700
2013-07-16,91.6000,91.6000,91.5800,91.5800,73.3562,146050
2013-07-17,91.6000,91.6000,91.5800,91.5800,73.3562,156600
2013-07-18,91.6000,91.6000,91.5800,91.6000,73.3722,168700
2013-07-19,91.5800,91.6000,91.5800,91.6000,73.3722,85550
2013-07-22,91.6000,91.6000,91.5800,91.6000,73.3722,421550
2013-07-23,91.5800,91.6000,91.5800,91.6000,73.3722,92900
2013-07-24,91.6000,91.6200,91.5800,91.6200,73.3882,747200
2013-07-25,91.6000,91.6200,91.5800,91.5800,73.3562,149550
2013-07-26,91.6200,91.6200,91.5800,91.5800,73.3562,378550
2013-07-29,91.5800,91.6000,91.5800,91.6000,73.3722,160600
2013-07-30,91.5800,91.6000,91.5800,91.5800,73.3562,172400
2013-07-31,91.6000,91.6000,91.5800,91.6000,73.3722,238800
2013-08-01,91.5800,91.6000,91.5800,91.5800,73.3562,207450
2013-08-02,91.5800,91.6000,91.5800,91.6000,73.3722,273800
2013-08-05,91.6000,91.6000,91.5800,91.6000,73.3722,149900
2013-08-06,91.6000,91.6000,91.5800,91.6000,73.3722,89300
2013-08-07,91.6000,91.6000,91.5800,91.5800,73.3562,97100
2013-08-08,91.5800,91.6000,91.5800,91.5800,73.3562,112050
2013-08-09,91.5800,91.6000,91.5800,91.6000,73.3722,172650
2013-08-12,91.6000,91.6000,91.5800,91.6000,73.3722,118550
2013-08-13,91.6000,91.6000,91.5800,91.6000,73.3722,60500
2013-08-14,91.5800,91.6000,91.5800,91.6000,73.3722,131400
2013-08-15,91.6000,91.6000,91.5800,91.6000,73.3722,668500
2013-08-16,91.6000,91.6000,91.5800,91.6000,73.3722,491950
2013-08-19,91.6000,91.6000,91.5800,91.5800,73.3562,233600
2013-08-20,91.6000,91.6000,91.5800,91.6000,73.3722,207650
2013-08-21,91.5800,91.6000,91.5800,91.6000,73.3722,244300
2013-08-22,91.6000,91.6000,91.5800,91.5800,73.3562,240850
2013-08-23,91.6000,91.6000,91.5800,91.6000,73.3722,86050
2013-08-26,91.5800,91.6000,91.5800,91.5800,73.3562,249800
2013-08-27,91.6000,91.6000,91.5800,91.5800,73.3562,231250
2013-08-28,91.5800,91.6000,91.5800,91.5800,73.3562,77950
2013-08-29,91.6000,91.6000,91.5800,91.6000,73.3722,133950
2013-08-30,91.5800,91.6000,91.5800,91.6000,73.3722,500900
2013-09-03,91.5800,91.6000,91.5800,91.6000,73.3722,370900
2013-09-04,91.5800,91.6000,91.5800,91.6000,73.3722,206500
2013-09-05,91.5800,91.6000,91.5800,91.6000,73.3722,527000
2013-09-06,91.5800,91.6000,91.5800,91.6000,73.3722,265500
2013-09-09,91.6000,91.6000,91.5600,91.5600,73.3401,903150
2013-09-10,91.6000,91.6000,91.5800,91.5800,73.3562,275950
2013-09-11,91.6000,91.6000,91.5800,91.5800,73.3562,417200
2013-09-12,91.6000,91.6000,91.5800,91.5800,73.3562,97150
2013-09-13,91.6000,91.6000,91.5800,91.6000,73.3722,355250
2013-09-16,91.5800,91.6000,91.5800,91.5800,73.3562,185150
2013-09-17,91.5800,91.6000,91.5800,91.5800,73.3562,158050
2013-09-18,91.5800,91.6000,91.5800,91.6000,73.3722,295750
2013-09-19,91.5800,91.6000,91.5800,91.6000,73.3722,206200
2013-09-20,91.6000,91.6000,91.5800,91.5800,73.3562,647550
2013-09-23,91.5800,91.6000,91.5800,91.5800,73.3562,191300
2013-09-24,91.6000,91.6000,91.5800,91.5800,73.3562,160600
2013-09-25,91.5800,91.6000,91.5800,91.5800,73.3562,83150
2013-09-26,91.6000,91.6000,91.5800,91.5800,73.3562,102050
2013-09-27,91.5800,91.6000,91.5800,91.5800,73.3562,247300
2013-09-30,91.5800,91.6000,91.5800,91.5800,73.3562,480950
2013-10-01,91.6000,91.6000,91.5600,91.6000,73.3722,2340450
2013-10-02,91.6000,91.6000,91.5800,91.6000,73.3722,185000
2013-10-03,91.6000,91.6000,91.5800,91.6000,73.3722,1240550
2013-10-04,91.5800,91.6000,91.5800,91.6000,73.3722,283800
2013-10-07,91.6000,91.6000,91.5800,91.6000,73.3722,203000
2013-10-08,91.5800,91.6000,91.5800,91.6000,73.3722,215850
2013-10-09,91.5600,91.5800,91.5600,91.5800,73.3562,325100
2013-10-10,91.5600,91.5800,91.5600,91.5600,73.3401,939600
2013-10-11,91.5800,91.5800,91.5400,91.5400,73.3241,6366750
2013-10-14,91.5400,91.5600,91.5400,91.5400,73.3241,150500
2013-10-15,91.5600,91.5600,91.5400,91.5400,73.3241,562650
2013-10-16,91.5400,91.5800,91.5400,91.5600,73.3401,945500
2013-10-17,91.5800,91.5800,91.5600,91.5600,73.3401,140350
2013-10-18,91.5600,91.5800,91.5600,91.5800,73.3562,197450
2013-10-21,91.5800,91.5800,91.5600,91.5800,73.3562,215550
2013-10-22,91.5600,91.5800,91.5600,91.5800,73.3562,100200
2013-10-23,91.5800,91.5800,91.5600,91.5800,73.3562,259950
2013-10-24,91.5600,91.5800,91.5600,91.5600,73.3401,149050
2013-10-25,91.5600,91.5800,91.5600,91.5800,73.3562,69650
2013-10-28,91.5600,91.5800,91.5600,91.5800,73.3562,88300
2013-10-29,91.5600,91.5800,91.5600,91.5600,73.3401,873700
2013-10-30,91.5600,91.5800,91.5600,91.5600,73.3401,399450
2013-10-31,91.5800,91.5800,91.5600,91.5600,73.3401,143900
2013-11-01,91.5800,91.5800,91.5600,91.5600,73.3401,539750
2013-11-04,91.5600,91.5800,91.5600,91.5600,73.3401,138100
2013-11-05,91.5800,91.5800,91.5600,91.5600,73.3401,85150
2013-11-06,91.5800,91.5800,91.5600,91.5800,73.3562,502800
2013-11-07,91.5600,91.5800,91.5600,91.5600,73.3401,156350
2013-11-08,91.5800,91.5800,91.5600,91.5600,73.3401,296000
2013-11-11,91.5600,91.5800,91.5600,91.5800,73.3562,125500
2013-11-12,91.5800,91.5800,91.5600,91.5800,73.3562,129600
2013-11-13,91.5600,91.5800,91.5600,91.5800,73.3562,117500
2013-11-14,91.5800,91.5800,91.5600,91.5600,73.3401,156700
2013-11-15,91.5800,91.5800,91.5600,91.5600,73.3401,91950
2013-11-18,91.5600,91.5800,91.5600,91.5600,73.3401,180200
2013-11-19,91.5600,91.5800,91.5600,91.5600,73.3401,93750
2013-11-20,91.5800,91.5800,91.5600,91.5600,73.3401,108300
2013-11-21,91.5800,91.5800,91.5600,91.5800,73.3562,287750
2013-11-22,91.5600,91.5800,91.5600,91.5600,73.3401,385000
2013-11-25,91.5800,91.5800,91.5600,91.5600,73.3401,630850
2013-11-26,91.5600,91.5800,91.5600,91.5600,73.3401,62550
2013-11-27,91.5800,91.5800,91.5600,91.5800,73.3562,145900
2013-11-29,91.5800,91.5800,91.5400,91.5400,73.3241,465750
2013-12-02,91.5600,91.5800,91.5600,91.5600,73.3401,187800
2013-12-03,91.5600,91.5800,91.5600,91.5800,73.3562,312850
2013-12-04,91.5800,91.5800,91.5600,91.5800,73.3562,329300
2013-12-05,91.5800,91.5800,91.5600,91.5800,73.3562,139800
2013-12-06,91.5800,91.5800,91.5600,91.5800,73.3562,188750
2013-12-09,91.5600,91.5800,91.5600,91.5800,73.3562,224250
2013-12-10,91.5600,91.5800,91.5600,91.5600,73.3401,66400
2013-12-11,91.5600,91.5800,91.5600,91.5800,73.3562,95000
2013-12-12,91.5800,91.5800,91.5600,91.5800,73.3562,1124650
2013-12-13,91.5800,91.5800,91.5600,91.5800,73.3562,75850
2013-12-16,91.5800,91.5800,91.5600,91.5600,73.3401,412600
2013-12-17,91.5600,91.5800,91.5600,91.5600,73.3401,112400
2013-12-18,91.5600,91.5800,91.5600,91.5800,73.3562,114400
2013-12-19,91.5600,91.5800,91.5600,91.5800,73.3562,1356750
2013-12-20,91.5800,91.5800,91.5400,91.5600,73.3401,715800
2013-12-23,91.5600,91.5800,91.5600,91.5600,73.3401,284700
2013-12-24,91.5400,91.5600,91.5400,91.5600,73.3401,111300
2013-12-26,91.5800,91.5800,91.5600,91.5600,73.3401,81300
2013-12-27,91.5800,91.5800,91.5600,91.5800,73.3562,150600
2013-12-30,91.5800,91.5800,91.5600,91.5800,73.3562,83650
2013-12-31,91.5400,91.5800,91.5400,91.5400,73.3241,209300
2014-01-02,91.5400,91.5600,91.5400,91.5400,73.3241,265900
2014-01-03,91.5600,91.5600,91.5400,91.5600,73.3401,85850
2014-01-06,91.5400,91.5600,91.5400,91.5400,73.3241,166200
2014-01-07,91.5400,91.5600,91.5400,91.5600,73.3401,214700
2014-01-08,91.5600,91.5600,91.5400,91.5600,73.3401,120550
2014-01-09,91.5400,91.5600,91.5400,91.5400,73.3241,140700
2014-01-10,91.5600,91.5600,91.5400,91.5600,73.3401,100050
2014-01-13,91.5600,91.5600,91.5400,91.5600,73.3401,173550
2014-01-14,91.5400,91.5600,91.5400,91.5600,73.3401,188500
2014-01-15,91.5400,91.5600,91.5400,91.5600,73.3401,121500
2014-01-16,91.5600,91.5600,91.5400,91.5600,73.3401,176250
2014-01-17,91.5600,91.5600,91.5400,91.5400,73.3241,600450
2014-01-21,91.5400,91.5600,91.5400,91.5600,73.3401,216350
2014-01-22,91.5400,91.5600,91.5400,91.5600,73.3401,154400
2014-01-23,91.5400,91.5600,91.5400,91.5600,73.3401,174600
2014-01-24,91.5400,91.5600,91.5400,91.5400,73.3241,142100
2014-01-27,91.5400,91.5600,91.5400,91.5400,73.3241,332700
2014-01-28,91.5600,91.5600,91.5400,91.5400,73.3241,480150
2014-01-29,91.5400,91.5600,91.5400,91.5600,73.3401,146350
2014-01-30,91.5600,91.5600,91.5400,91.5600,73.3401,170050
2014-01-31,91.5600,91.5600,91.5400,91.5400,73.3241,336200
2014-02-03,91.5600,91.5600,91.5400,91.5400,73.3241,1180450
2014-02-04,91.5600,91.5600,91.5400,91.5600,73.3401,1322350
2014-02-05,91.5400,91.5600,91.5400,91.5400,73.3241,157650
2014-02-06,91.5400,91.5600,91.5400,91.5400,73.3241,253150
2014-02-07,91.5400,91.5600,91.5400,91.5600,73.3401,433800
2014-02-10,91.5400,91.5600,91.5200,91.5400,73.3241,1369150
2014-02-11,91.5200,91.5600,91.5200,91.5400,73.3241,915250
2014-02-12,91.5400,91.5600,91.5400,91.5600,73.3401,148050
2014-02-13,91.5400,91.5600,91.5400,91.5600,73.3401,471650
2014-02-14,91.5400,91.5600,91.5400,91.5600,73.3401,139650
2014-02-18,91.5600,91.5600,91.5400,91.5400,73.3241,303550
2014-02-19,91.5600,91.5600,91.5400,91.5600,73.3401,140100
2014-02-20,91.5400,91.5600,91.5400,91.5600,73.3401,240750
2014-02-21,91.5400,91.5600,91.5400,91.5400,73.3241,298050
2014-02-24,91.5400,91.5600,91.5400,91.5600,73.3401,613700
2014-02-25,91.5600,91.5600,91.5400,91.5600,73.3401,178000
2014-02-26,91.5400,91.5600,91.5400,91.5600,73.3401,87700
2014-02-27,91.5400,91.5600,91.5400,91.5400,73.3241,95300
2014-02-28,91.5400,91.5600,91.5400,91.5600,73.3401,167350
2014-03-03,91.5400,91.5600,91.5400,91.5600,73.3401,858450
2014-03-04,91.5400,91.5600,91.5400,91.5400,73.3241,490100
2014-03-05,91.5400,91.5600,91.5400,91.5600,73.3401,163600
2014-03-06,91.5400,91.5600,91.5400,91.5600,73.3401,159550
