date,open,high,low,close,adj_close,volume
2022-04-01,130.0100,132.9600,129.7100,132.3800,112.4219,23489700
2022-04-04,131.9300,131.9800,130.7100,131.4600,111.6405,13609900
2022-04-05,130.7600,130.7800,128.2900,128.4900,109.1183,25196900
2022-04-06,126.4300,128.3000,126.4000,127.4500,108.2351,22952000
2022-04-07,126.1100,126.6700,125.4100,126.4900,107.4199,23458800
2022-04-08,125.4500,125.8300,124.2600,125.1200,106.2564,26859200
2022-04-11,123.9200,124.1900,122.5600,123.1400,104.5749,30020700
2022-04-12,124.0500,124.1600,122.6700,122.9700,104.4305,23124200
2022-04-13,123.0500,124.3000,122.8900,123.2200,104.6428,17189500
2022-04-14,122.8600,122.9300,120.3800,120.7500,102.5452,34274500
2022-04-18,120.8700,121.0800,119.6900,120.1500,102.0357,18784300
2022-04-19,119.1500,119.7200,118.6700,119.2500,101.2714,26012300
2022-04-20,120.2200,121.9700,119.9200,121.6500,103.3095,31423200
2022-04-21,120.8300,120.9100,119.1700,120.7500,102.5452,23323200
2022-04-22,120.0700,121.4400,119.8100,119.9900,101.8998,19773400
2022-04-25,121.3800,122.1900,121.1300,121.1900,102.9189,25418900
2022-04-26,122.4400,123.0300,121.7600,122.4100,103.9550,26931300
2022-04-27,122.1900,122.3200,120.7700,120.8400,102.6217,14560500
2022-04-28,120.3900,121.0700,120.0100,121.0200,102.7745,16892500
2022-04-29,119.3100,120.9700,119.1100,119.4500,101.4412,26153400
2022-05-02,117.8600,118.2700,116.9300,117.1800,99.6829,29233900
2022-05-03,119.0400,119.3100,117.8900,117.9700,100.3549,21256700
2022-05-04,117.9700,118.9700,117.3500,118.6200,100.9079,25575700
2022-05-05,116.3500,116.4700,114.0200,115.3700,98.1431,48384500
2022-05-06,114.1400,115.0400,113.3100,113.6700,96.6970,32790500
2022-05-09,112.8600,114.7100,112.6200,114.6700,97.5477,26773000
2022-05-10,115.8900,116.9600,115.4800,115.7100,98.4324,33640800
2022-05-11,114.7400,117.9400,114.4400,117.9400,100.3294,34173600
2022-05-12,118.0200,118.8900,117.6600,117.7200,100.1422,26405700
2022-05-13,116.9800,117.1500,115.9000,115.9800,98.6620,20782700
2022-05-16,116.2100,116.9400,115.8500,115.8600,98.5600,11050600
2022-05-17,114.7100,115.3500,114.3600,114.4600,97.3690,15040800
2022-05-18,114.7200,117.0000,114.6100,116.9000,99.4447,21337300
2022-05-19,118.6400,118.7200,116.8500,117.1800,99.6829,21937500
2022-05-20,117.0900,119.0200,117.0600,118.5100,100.8143,22780900
2022-05-23,117.7100,118.2500,116.5400,116.5600,99.1554,15925200
2022-05-24,117.9000,119.6400,117.8600,118.8600,101.1120,23388200
2022-05-25,119.6100,119.6200,118.5900,119.3300,101.5118,14410800
2022-05-26,119.0200,119.0900,117.8000,118.7900,101.0525,14912900
2022-05-27,119.3600,119.7400,118.7400,119.0800,101.2992,11190400
2022-05-31,117.1800,117.2300,115.9300,116.5600,99.1554,28393700
2022-06-01,117.0300,117.3400,115.6900,116.2200,99.0421,15544800
2022-06-02,116.6300,116.7100,115.4600,116.2800,99.0932,9832000
2022-06-03,115.0900,116.0600,114.8700,116.0300,98.8802,15330400
2022-06-06,115.1500,115.5100,113.8100,113.8900,97.0565,20815400
2022-06-07,114.6100,115.7800,114.5800,115.1200,98.1047,14278700
2022-06-08,114.6800,115.1300,114.0800,114.1000,97.2354,11476100
2022-06-09,113.8400,114.7100,113.6800,114.4800,97.5593,15527300
2022-06-10,114.3600,114.6100,112.9700,113.7700,96.9542,21917100
2022-06-13,111.4900,111.6700,109.2400,110.2000,93.9119,36968300
2022-06-14,110.5300,110.9800,108.5900,108.8100,92.7273,21865900
2022-06-15,110.0900,110.9900,109.0300,110.8400,94.4573,25202800
2022-06-16,108.4500,111.7200,108.1200,111.7200,95.2072,26067300
2022-06-17,112.0100,112.8300,110.9600,112.0800,95.5140,21614300
2022-06-21,110.0900,111.0200,109.8100,110.1800,93.8949,17663800
2022-06-22,112.6900,113.3100,112.3800,113.2100,96.4770,23703800
2022-06-23,113.9000,115.1700,113.4900,114.1400,97.2696,20669200
2022-06-24,113.4600,114.1700,112.5000,112.5600,95.9231,18161300
2022-06-27,111.2200,112.2200,111.1600,111.6000,95.1050,12053000
2022-06-28,111.2900,112.1800,110.8700,112.1200,95.5481,13706600
2022-06-29,112.3800,113.9000,112.1700,113.8700,97.0394,12925400
2022-06-30,114.8600,115.7700,114.7500,114.8700,97.8916,25802100
2022-07-01,115.9000,117.5900,115.2200,115.8200,98.8967,21858800
2022-07-05,116.8900,117.7500,116.1700,116.7300,99.6737,16689700
2022-07-06,117.3900,117.5400,114.7700,114.7700,98.0001,20205400
2022-07-07,115.1000,115.1700,113.5100,113.7600,97.1377,13088000
2022-07-08,113.5000,113.5000,112.0500,112.5000,96.0618,15320000
2022-07-11,113.7900,114.7900,113.7000,114.4400,97.7183,13639900
2022-07-12,115.5100,116.2300,114.9700,115.1200,98.2989,18547300
2022-07-13,113.7700,116.6500,113.4500,116.4400,99.4260,20594800
2022-07-14,115.0800,116.1600,114.4700,115.4900,98.6149,15665000
2022-07-15,115.8400,116.8200,115.6000,116.1400,99.1699,16022600
2022-07-18,115.2500,115.3200,114.1800,114.9300,98.1367,15838300
2022-07-19,114.9100,115.1500,113.6600,114.3100,97.6073,9276800
2022-07-20,115.4800,115.5500,114.0500,114.6100,97.8635,9117300
2022-07-21,115.1900,116.7200,115.0100,116.5900,99.5542,14754900
2022-07-22,118.2900,119.2700,117.9700,118.5500,101.2278,17715300
2022-07-25,116.7100,117.5400,116.4700,117.3900,100.2373,24868100
2022-07-26,118.8600,119.2400,117.4000,117.4800,100.3141,13536000
2022-07-27,118.0100,118.4900,116.7100,116.8200,99.7505,15725600
2022-07-28,118.0500,118.9200,117.3200,117.7500,100.5447,16637900
2022-07-29,117.7000,119.3100,117.3300,117.4300,100.2714,16655900
2022-08-01,118.2500,120.1000,118.0800,120.0400,102.6863,17974600
2022-08-02,120.1500,120.6900,117.2900,117.5000,100.5135,17896300
2022-08-03,117.1700,119.4900,116.3300,119.3500,102.0961,16731200
2022-08-04,118.9800,119.5500,118.5400,119.3100,102.0618,11003000
2022-08-05,117.0700,117.1100,115.8900,116.4700,99.6324,19492300
2022-08-08,117.6400,118.5300,117.5600,118.3500,101.2406,17476300
2022-08-09,117.7300,118.3600,117.4600,117.8900,100.8471,8223200
2022-08-10,117.7300,118.9100,116.7300,117.1200,100.1884,14665300
2022-08-11,116.8700,117.0600,114.0900,114.3900,97.8531,20663800
2022-08-12,115.1000,115.5700,114.4300,115.5500,98.8454,12178400
2022-08-15,116.3300,116.7500,115.4500,115.4500,98.7599,9031800
2022-08-16,115.2500,116.0200,114.2400,115.9300,99.1705,11066000
2022-08-17,115.0600,115.1000,114.3100,114.7200,98.1354,14131300
2022-08-18,114.9700,115.6400,114.5900,114.8900,98.2808,10738200
2022-08-19,113.2300,113.3400,112.7400,113.0400,96.6983,16330900
2022-08-22,112.8600,112.9600,112.1300,112.6600,96.3732,10457200
2022-08-23,112.1900,113.4800,111.7400,112.0400,95.8428,17813200
2022-08-24,111.4900,111.8700,110.8600,111.2200,95.1414,13971600
2022-08-25,111.3200,113.0900,110.9900,112.7700,96.4673,21429700
2022-08-26,112.3000,113.9900,112.0100,113.6200,97.1944,18764400
2022-08-29,112.9400,113.0100,112.1300,112.6800,96.3903,14278300
2022-08-30,112.6200,113.5100,112.2100,112.9600,96.6298,14346600
2022-08-31,112.6900,113.3400,111.5800,111.8800,95.7059,13623500
2022-09-01,109.8700,110.2500,108.9400,109.6000,93.9538,22490400
2022-09-02,109.6800,110.5600,109.4700,110.2200,94.4853,13024400
2022-09-06,108.9000,108.9700,107.4200,107.4900,92.1450,24648500
2022-09-07,108.3200,109.4800,108.2100,109.1900,93.6023,17050100
2022-09-08,108.8400,109.5200,108.0500,108.0700,92.6422,14671400
2022-09-09,108.3300,108.8000,107.6300,108.3100,92.8479,12529800
2022-09-12,108.6300,108.8900,106.9200,107.4200,92.0850,14806900
2022-09-13,106.5600,107.7400,106.2400,107.6700,92.2993,22158900
2022-09-14,107.3400,108.2100,107.1200,108.0400,92.6165,13077800
2022-09-15,107.8500,108.1900,107.5800,107.9700,92.5565,10260200
2022-09-16,107.0300,108.0500,106.7700,107.0700,91.7849,18903800
2022-09-19,106.9600,107.8200,106.8000,107.3200,91.9993,11084400
2022-09-20,105.6900,106.8400,105.4000,106.2500,91.0820,20133800
2022-09-21,106.7000,108.0400,105.9700,108.0300,92.6079,23132900
2022-09-22,105.7900,105.9600,104.7300,105.2700,90.2419,29030600
2022-09-23,105.3400,106.4300,104.5600,105.7000,90.6105,23042200
2022-09-26,105.3600,105.4100,103.2200,103.6800,88.8789,25104600
2022-09-27,102.7100,102.9800,100.9000,100.9500,86.5386,34609500
2022-09-28,103.1300,104.4500,102.4800,104.3300,89.4361,39283100
2022-09-29,102.9000,104.2300,102.8000,103.7900,88.9732,19127100
2022-09-30,104.2700,104.8600,102.2300,102.4500,87.8245,26485700
2022-10-03,103.8500,104.6800,103.1500,103.8300,89.2200,27192200
2022-10-04,104.1500,104.6500,103.3000,103.5400,88.9708,13788700
2022-10-05,102.7300,102.8400,101.5800,102.5500,88.1201,20522100
2022-10-06,102.5900,102.8400,101.5300,101.9800,87.6303,13965700
2022-10-07,100.8100,101.6200,100.4700,100.9900,86.7796,14814800
2022-10-10,100.5000,100.5100,98.8000,99.4200,85.4305,15652600
2022-10-11,99.7400,100.9000,98.9900,99.8600,85.8085,33246700
2022-10-12,99.2800,100.5400,99.1900,100.3500,86.2296,21447600
2022-10-13,98.3600,100.3800,98.3400,99.3900,85.4047,30292500
2022-10-14,100.1900,100.1900,98.2500,98.5700,84.7001,18728200
2022-10-17,99.2900,99.6600,97.9400,98.0900,84.2876,18969900
2022-10-18,97.9500,98.4600,96.8700,98.3200,84.4853,16931500
2022-10-19,97.1900,97.4200,96.3200,96.5300,82.9472,25431600
2022-10-20,95.9300,96.3300,94.7400,94.8800,81.5293,25434900
2022-10-21,93.0200,93.9300,92.2600,93.1700,80.0599,46280300
2022-10-24,92.8200,93.5500,91.8500,92.4000,79.3983,31332600
2022-10-25,94.5800,95.2300,94.4400,95.0900,81.7098,31213100
2022-10-26,95.7700,96.6900,95.7700,96.4600,82.8870,24843900
2022-10-27,96.9800,97.9000,96.2200,97.4700,83.7549,20270000
2022-10-28,96.8600,97.6300,96.4100,96.8000,83.1792,22244100
2022-10-31,96.3600,96.6200,95.0300,96.1100,82.5862,23956700
2022-11-01,97.3800,97.4200,96.2100,96.7700,83.3581,17585100
2022-11-02,96.9100,97.6300,95.9600,96.3500,82.9963,25010500
2022-11-03,95.1700,96.3800,95.0900,95.8300,82.5483,29097500
2022-11-04,95.1000,95.6600,94.2200,94.2200,81.1615,23561400
2022-11-07,94.8000,94.8600,93.2400,93.2800,80.3518,14522800
2022-11-08,93.8000,94.9600,93.7700,94.3000,81.2304,20360600
2022-11-09,93.8200,95.0200,93.6900,94.6100,81.4974,15637500
2022-11-10,96.7300,98.4300,96.6400,98.2500,84.6329,45380900
2022-11-11,97.5700,98.3700,97.5400,97.8900,84.3228,15943100
2022-11-14,97.9100,97.9900,97.0900,97.6500,84.1161,13741100
2022-11-15,98.2500,99.3000,98.1100,99.2300,85.4771,26608200
2022-11-16,100.0200,101.4500,99.7400,101.4000,87.3464,28507700
2022-11-17,100.2000,100.5700,99.7800,100.3300,86.4247,24528900
2022-11-18,100.6000,100.8900,99.5500,99.6400,85.8303,14941300
2022-11-21,100.6900,100.8200,99.8000,100.0600,86.1921,15534000
2022-11-22,100.6500,101.6200,100.5300,101.4800,87.4153,18103100
2022-11-23,102.1400,103.2500,102.0800,103.2500,88.9399,23234600
2022-11-25,102.6100,102.9300,102.4300,102.9000,88.6385,9486100
2022-11-28,103.6100,103.8100,102.6900,103.1900,88.8883,14563200
2022-11-29,102.1500,102.9600,101.9100,101.9800,87.8460,16576400
2022-11-30,101.6200,102.7300,101.3700,102.7300,88.4920,21581700
2022-12-01,103.1500,105.8100,103.1000,105.7600,91.3190,53156800
2022-12-02,105.3000,107.1000,104.6100,107.0900,92.4674,24479500
2022-12-05,105.8400,105.9900,104.9000,105.5900,91.1722,20159700
2022-12-06,106.5000,107.3900,106.1900,106.9500,92.3465,21754500
2022-12-07,108.3700,109.6800,108.2000,109.4700,94.5224,30546700
2022-12-08,108.7000,109.4500,108.4700,109.1700,94.2634,13377300
2022-12-09,107.9400,108.1700,106.2700,106.3300,91.8112,25872200
2022-12-12,107.8600,108.1100,106.2600,106.6700,92.1047,16897100
2022-12-13,109.0400,109.0800,107.4600,107.7000,92.9941,23854700
2022-12-14,107.6600,108.3200,106.8900,108.1600,93.3913,19517500
2022-12-15,108.3900,109.1200,108.1600,108.3200,93.7557,20246200
2022-12-16,106.6000,107.8300,106.3100,107.1100,92.7084,20838300
2022-12-19,105.8300,105.8400,104.9800,105.3100,91.1504,26126800
2022-12-20,103.3800,103.8100,103.1000,103.4400,89.5318,28869000
2022-12-21,104.2900,104.4000,102.9600,103.7000,89.7569,15894100
2022-12-22,103.6700,104.1200,103.3800,103.6800,89.7396,11322500
2022-12-23,102.5800,102.8100,102.0200,102.1600,88.4239,15408900
2022-12-27,100.4900,101.0700,100.0100,100.1400,86.6755,26475700
2022-12-28,100.6500,100.7800,99.3500,99.5500,86.1649,17302900
2022-12-29,99.8600,100.9900,99.7900,100.6800,87.1429,16593000
2022-12-30,99.8700,100.5500,99.3700,99.5600,86.1735,20810200
2023-01-03,102.2000,102.3400,100.8400,101.4600,87.8180,25313200
2023-01-04,103.2200,103.4800,102.2100,102.8500,89.0212,21678200
2023-01-05,101.8700,103.2900,101.7800,103.2800,89.3933,14771100
2023-01-06,102.7000,105.3000,102.6400,105.1800,91.0379,27473700
2023-01-09,104.4100,105.9300,104.2700,105.7400,91.5226,21472200
2023-01-10,104.5300,104.8200,103.5000,103.9900,90.0079,20545200
2023-01-11,104.9700,105.7200,104.7000,105.6800,91.4706,18794000
2023-01-12,105.8200,107.8100,104.5600,107.7600,93.2710,32029600
2023-01-13,107.1000,107.8000,106.3800,106.7500,92.3968,17750800
2023-01-17,105.6700,106.6600,105.6500,106.0600,91.7995,13911700
2023-01-18,108.4600,108.7700,107.1200,108.6300,94.0240,35497200
2023-01-19,108.1000,108.3700,107.4400,107.9500,93.4354,17194700
2023-01-20,106.9600,107.2400,106.1100,106.2000,91.9207,22754100
2023-01-23,105.5700,106.2000,105.4900,105.7000,91.4880,12961500
2023-01-24,106.1200,107.4500,105.3900,107.2200,92.8036,16417200
2023-01-25,107.3700,107.9100,106.6400,107.4800,93.0286,11906500
2023-01-26,107.1400,107.6500,106.4900,106.9800,92.5958,15549400
2023-01-27,106.1900,106.9600,106.1100,106.7100,92.3621,11845500
2023-01-30,106.4600,107.1600,106.1900,106.3200,92.0246,11459700
2023-01-31,106.9800,107.2800,105.8700,107.1700,92.7603,13705300
2023-02-01,107.5500,108.5900,106.4200,108.1800,93.8754,25305800
2023-02-02,108.9200,109.3500,108.0900,108.3200,93.9969,19548400
2023-02-03,106.7700,107.1100,106.0800,106.7000,92.5911,20619500
2023-02-06,105.7500,106.3100,105.6800,105.9100,91.9055,15182400
2023-02-07,105.3300,106.2300,105.0000,105.0600,91.1680,18290300
2023-02-08,105.0400,105.5800,104.3900,105.5600,91.6018,13530700
2023-02-09,106.4700,106.6200,104.3900,104.5600,90.7341,20469900
2023-02-10,104.4000,104.4400,103.1200,103.3900,89.7188,16598300
2023-02-13,103.7100,104.4200,103.5800,104.2600,90.4737,13134300
2023-02-14,104.2000,104.8300,103.1400,104.0200,90.2654,15440300
2023-02-15,103.5500,103.9500,102.5000,103.0500,89.4237,15246900
2023-02-16,102.0700,102.2200,101.3300,101.5900,88.1568,19267300
2023-02-17,101.1000,102.3800,100.9700,102.3800,88.8423,19560900
2023-02-21,101.0100,101.2000,100.2800,100.3900,87.1155,22728000
2023-02-22,100.9900,101.6900,100.9500,101.3100,87.9138,15165400
2023-02-23,101.5400,102.5900,101.4700,102.3000,88.7729,15829100
2023-02-24,101.4400,101.8000,100.5600,100.9700,87.6188,21403600
2023-02-27,101.2900,101.7000,100.9100,101.2500,87.8618,14209200
2023-02-28,100.5700,101.7200,100.2800,101.7100,88.2609,14955700
2023-03-01,100.8200,101.0300,99.9600,100.3700,87.3127,19000000
2023-03-02,99.0600,99.6500,98.8800,99.4800,86.5385,23763600
2023-03-03,100.9300,101.9000,100.5700,101.8900,88.6349,30877300
2023-03-06,102.2200,102.3400,100.9900,101.1000,87.9477,16631900
2023-03-07,101.4600,102.3700,100.8800,101.7200,88.4871,23096500
2023-03-08,102.4000,102.9700,101.4200,101.8200,88.5740,20252400
2023-03-09,101.5500,102.5200,101.3300,102.0700,88.7916,21550400
2023-03-10,104.0300,105.6900,104.0000,105.5900,91.8536,43921500
2023-03-13,108.2000,109.1000,105.0400,105.8300,92.0624,51502500
2023-03-14,105.1400,105.6100,103.7500,104.0900,90.5488,38417800
2023-03-15,106.7800,107.7100,105.3500,106.1000,92.2973,45164100
2023-03-16,107.3800,108.0300,105.0400,105.2700,91.5753,43089300
2023-03-17,106.6500,107.7300,106.4600,106.8500,92.9497,38129000
2023-03-20,106.8800,106.9600,105.7200,105.9100,92.1320,24242800
2023-03-21,105.0800,105.4200,104.5400,105.0000,91.3404,18934900
2023-03-22,104.6600,106.4500,104.4400,106.4000,92.5583,26388500
2023-03-23,105.3600,106.5500,104.8200,106.4000,92.5583,25475100
2023-03-24,107.0900,107.4300,106.2600,106.8500,92.9497,23652700
2023-03-27,105.0500,105.7600,104.3300,104.3400,90.7662,22224500
2023-03-28,104.2400,104.6800,104.0200,104.5300,90.9315,17794300
2023-03-29,103.7000,104.4500,103.6000,104.3200,90.7489,16804400
2023-03-30,104.4600,105.0500,104.2700,104.8000,91.1664,14315800
2023-03-31,105.3500,106.5600,105.0800,106.3700,92.5322,25396700
2023-04-03,105.8800,107.1000,105.7000,106.6000,92.9673,18234800
2023-04-04,105.7800,107.8000,105.7500,107.1300,93.4296,18052400
2023-04-05,107.7700,108.3700,107.4100,108.2500,94.4063,23047700
2023-04-06,108.4200,108.8700,108.3900,108.5300,94.6505,16447300
2023-04-10,107.6400,107.7600,106.5600,106.7800,93.1243,19134400
2023-04-11,107.0500,107.0900,106.5100,107.0000,93.3162,13971200
2023-04-12,107.0500,107.1700,105.8800,106.8900,93.2203,20563000
2023-04-13,107.0500,107.3900,105.8800,106.0500,92.4877,22079400
2023-04-14,105.3900,105.5500,104.7700,105.0800,91.6417,19801900
2023-04-17,104.4200,104.5900,103.7100,103.8300,90.5516,19528800
2023-04-18,103.8100,104.5900,103.8000,104.2000,90.8743,15922600
2023-04-19,103.9100,104.2400,103.4800,104.1000,90.7870,16093900
2023-04-20,104.8300,105.2800,104.7500,104.9900,91.5633,16450100
2023-04-21,105.3000,105.4600,104.2700,104.4000,91.0487,15244700
2023-04-24,104.9600,105.4900,104.8400,105.4100,91.9295,17034300
2023-04-25,106.3300,107.1300,106.2800,106.9600,93.2813,21899900
2023-04-26,106.7900,107.2400,105.6700,105.8200,92.2871,19610400
2023-04-27,105.2000,105.2700,104.6100,104.7700,91.3714,20247600
2023-04-28,106.2100,106.7600,105.8600,106.4600,92.8452,26954100
2023-05-01,105.2700,105.4200,102.8400,103.1300,90.1681,32487300
2023-05-02,104.0000,105.7000,103.8900,105.7000,92.4151,30057800
2023-05-03,106.0000,106.6000,105.2800,106.2900,92.9309,23656200
2023-05-04,105.2200,106.4500,105.1500,105.2400,92.0129,25110500
2023-05-05,104.3500,104.9000,104.1100,104.8900,91.7069,15096500
2023-05-08,103.5200,103.8700,103.3200,103.4200,90.4217,20587000
2023-05-09,103.5000,103.6400,103.0000,103.0500,90.0981,19182500
2023-05-10,103.6700,104.2400,103.6400,104.0500,90.9725,22886800
2023-05-11,105.3000,105.5200,104.7200,105.1500,91.9342,19147200
2023-05-12,105.0500,105.2500,104.2500,104.2700,91.1648,14198500
2023-05-15,103.3900,103.4700,103.1200,103.1900,90.2206,20085300
2023-05-16,102.4000,102.9000,102.1100,102.8800,89.9495,29251700
2023-05-17,103.0800,103.1600,102.3500,102.5800,89.6872,21340900
2023-05-18,102.2000,102.2600,101.7500,101.8200,89.0227,25536600
2023-05-19,101.2600,101.8600,100.9300,101.1000,88.3932,29038000
2023-05-22,101.2500,101.7100,100.6700,100.7400,88.0785,20131100
2023-05-23,100.4300,101.2500,100.2800,101.0300,88.3321,21749500
2023-05-24,101.2800,101.3600,100.5300,100.5300,87.8949,18473400
2023-05-25,100.7000,100.8000,100.0300,100.2800,87.6763,22492800
2023-05-26,100.1200,101.1700,100.0000,101.0900,88.3845,17030300
2023-05-30,101.4000,102.2400,101.2500,102.1000,89.2675,23125200
2023-05-31,101.9900,103.1800,101.8700,102.9900,90.0457,23787000
2023-06-01,103.2800,103.6300,102.6300,103.1200,90.3990,21040400
2023-06-02,103.0000,103.0700,101.9400,101.9900,89.4084,19136500
2023-06-05,101.3500,102.4400,101.2100,101.8000,89.2418,14433200
2023-06-06,101.8400,102.4700,101.3900,102.4000,89.7678,14332100
2023-06-07,102.1700,102.4300,100.7800,100.8800,88.4353,25251100
2023-06-08,100.8700,102.1400,100.8000,102.0600,89.4697,23845100
2023-06-09,101.6000,102.2700,101.3400,101.9200,89.3470,22147400
2023-06-12,102.2400,102.3000,101.1200,102.2200,89.6100,19010300
2023-06-13,102.1100,102.3300,100.9700,101.2100,88.7246,25910800
2023-06-14,101.6300,102.2900,101.4600,102.0200,89.4347,29094200
2023-06-15,103.0300,103.6300,102.6000,103.0000,90.2938,25732000
2023-06-16,102.4400,102.8300,102.0300,102.6000,89.9431,16759100
2023-06-20,103.1100,103.6600,103.1100,103.3100,90.5656,17162900
2023-06-21,102.8100,103.6500,102.3400,103.5600,90.7847,19720100
2023-06-22,102.8000,103.2500,102.2000,102.3100,89.6889,23630700
2023-06-23,103.8300,103.9500,102.9800,103.3300,90.5831,22901900
2023-06-26,103.6200,103.8000,103.1600,103.4400,90.6795,12894900
2023-06-27,103.5900,103.9500,102.7600,103.1700,90.4428,18105700
2023-06-28,103.4100,103.8400,102.8300,103.6100,90.8285,23826800
2023-06-29,102.1700,102.3400,101.4500,101.7400,89.1892,41091600
